d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772012
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772027
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772062
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772078
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772095
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772111
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772129
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772145
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772178
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772212
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772229
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772245
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772262
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772279
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772313
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772329
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772346
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772396
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772429
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772546
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772564
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772579
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772596
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772614
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772630
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772664
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772681
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772715
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772731
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772748
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772798
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772815
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772831
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772848
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772865
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772881
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772899
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772915
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772932
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772948
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772966
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772982
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416772999
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773016
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773033
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773049
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773066
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773083
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773099
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773115
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773133
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773184
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773200
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773217
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773233
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773250
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773267
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773301
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773317
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773334
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773350
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773367
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773384
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773401
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773417
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773434
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773451
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773468
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773484
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773501
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773518
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773535
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773551
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773569
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773585
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773601
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773618
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773635
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773652
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773669
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773686
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773702
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773718
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773736
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773752
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773769
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773786
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773802
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773820
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773836
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773852
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773870
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773886
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773903
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773919
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773937
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773953
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773970
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416773986
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774004
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774020
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774037
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774053
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774071
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774087
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774103
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774170
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774188
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774205
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774221
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774238
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774255
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774272
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774288
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774305
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774322
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774338
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774355
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774372
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774422
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774442
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774473
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774490
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774506
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774539
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774557
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774573
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774591
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774607
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774638
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774640
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774690
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774707
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774723
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774740
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774757
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774774
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774791
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774807
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774824
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774841
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774858
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774874
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774891
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774908
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774924
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774941
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774958
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774974
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416774992
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775008
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775024
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775041
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775058
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775075
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775091
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775109
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775125
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775143
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775159
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775176
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775193
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775208
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775226
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775242
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775276
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775293
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775326
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775343
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775393
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775428
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775444
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775460
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775478
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775493
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775510
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775528
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775544
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775561
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775578
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775595
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775644
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775662
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775678
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775694
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775711
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775728
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775745
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775761
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775779
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775796
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775812
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775828
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775845
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775862
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775896
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775912
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775929
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416775996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776030
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776064
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776164
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776432
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776449
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776467
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776482
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776499
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776516
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776534
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776550
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776582
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776599
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776628
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776650
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776667
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776683
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776713
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776735
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776783
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776803
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776825
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776835
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776851
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776883
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776900
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776917
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776933
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776950
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776967
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416776984
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777002
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777017
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777035
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777051
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777068
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777085
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777101
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777118
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777151
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777168
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777286
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777303
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777386
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777419
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777436
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777453
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777469
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777486
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777503
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777520
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777537
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777553
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777570
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777587
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777605
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777621
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777637
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777654
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777688
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777705
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777722
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777755
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777788
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777805
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678416777821
