d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947643
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947659
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947676
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947695
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947710
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947727
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947743
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947759
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947776
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947792
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947810
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947826
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678339947843
8.721238444166053	1.9762662940625584	1.536058757401362	0	0	0	1678339947860
8.721238444166055	1.918088652329414	1.4662455873215887	0	0	0	1678339947877
8.721238444166053	1.848275482249641	1.4080679455884444	0	0	0	1678339947894
8.721238444166053	1.7900978405164967	1.3731613605485578	0	0	0	1678339947910
8.721238444166053	1.6970136137434657	1.3149837188154134	0	0	0	1678339947926
8.721238444166053	1.592293858623806	1.2451705487356401	0	0	0	1678339947943
8.721238444166053	1.499209631850775	1.1869929070024958	0	0	0	1678339947960
8.721238444166055	1.406125405077744	1.1171797369227225	0	0	0	1678339947976
8.721238444166055	1.2781345932648267	1.0590020951895782	0	0	0	1678339947994
8.721238444166055	1.1850503664917957	0.989188925109805	0	0	0	1678339948010
8.721238444166055	0.9872463845991051	0.896104698336774	0	0	0	1678339948027
8.721238444166055	0.8592555727861876	0.8262915282570009	0	0	0	1678339948043
8.721238444166055	0.7661713460131567	0.7681138865238566	0	0	0	1678339948060
8.721238444166055	0.6963581759333836	0.73320730148397	0	0	0	1678339948077
8.721238444166055	0.6032739491603527	0.6983007164440832	0	0	0	1678339948094
8.721238444166055	0.510189722387322	0.6401230747109389	0	0	0	1678339948111
8.721238444166055	0.4403765523075489	0.6052164896710521	0	0	0	1678339948127
8.721238444166055	0.3821989105744046	0.6052164896710521	0	0	0	1678339948144
8.721238444166055	0.3123857404946314	0.5703099046311655	0	0	0	1678339948160
8.721238444166055	0.28911468380137373	0.5703099046311654	0	0	0	1678339948177
8.721238444166055	0.21930151372160056	0.5470388479379077	0	0	0	1678339948193
8.721238444166055	0.1611238719884562	0.512132262898021	0	0	0	1678339948210
8.721238444166055	0.09131070190868303	0.512132262898021	0	0	0	1678339948227
8.721238444166055	0.056404116868796435	0.512132262898021	0	0	0	1678339948244
8.721238444166055	-0.0017735248643478835	0.512132262898021	0	0	0	1678339948260
8.721238444166055	-0.036680109904234474	0.47722567785813447	0	0	0	1678339948276
8.721238444166055	-0.09485775163737879	0.4772256778581345	0	0	0	1678339948294
8.721238444166055	-0.16467092171715197	0.4772256778581345	0	0	0	1678339948310
8.721238444166055	-0.2228485634502963	0.4772256778581345	0	0	0	1678339948327
8.721238444166055	-0.29266173353006947	0.4772256778581345	0	0	0	1678339948343
8.721238444166055	-0.3857459603031004	0.4772256778581345	0	0	0	1678339948360
8.721238444166055	-0.4788301870761313	0.4772256778581345	0	0	0	1678339948376
8.721238444166055	-0.6068209988890487	0.4772256778581345	0	0	0	1678339948393
8.721238444166055	-0.7348118107019662	0.4772256778581345	0	0	0	1678339948410
8.721238444166055	-0.8628026225148838	0.4772256778581345	0	0	0	1678339948426
8.721238444166055	-1.0955131894474612	0.5004967345513922	0	0	0	1678339948443
8.721238444166055	-1.2235040012603786	0.5354033195912788	0	0	0	1678339948459
8.721238444166055	-1.351494813073296	0.5703099046311655	0	0	0	1678339948476
8.721238444166055	-1.4794856248862134	0.5935809613244231	0	0	0	1678339948493
8.721238444166055	-1.5725698516592443	0.6633941314041962	0	0	0	1678339948509
8.721238444166055	-1.6656540784322753	0.7215717731373407	0	0	0	1678339948526
8.721238444166053	-1.7354672485120488	0.7564783581772273	0	0	0	1678339948543
8.721238444166053	-1.7936448902451931	0.7913849432171138	0	0	0	1678339948560
8.721238444166053	-1.8634580603249666	0.8262915282570005	0	0	0	1678339948576
8.721238444166053	-1.8867291170182243	0.8495625849502582	0	0	0	1678339948593
8.721238444166053	-1.921635702058111	0.8844691699901448	0	0	0	1678339948610
8.721238444166053	-1.9914488721378845	0.954282340069918	0	0	0	1678339948627
8.721238444166053	-2.014719928831142	1.0124599818030622	0	0	0	1678339948644
8.721238444166053	-2.0845330989109154	1.1055442085760931	0	0	0	1678339948659
8.721238444166051	-2.119439683950802	1.2102639636957528	0	0	0	1678339948676
8.721238444166051	-2.14271074064406	1.3033481904687838	0	0	0	1678339948693
8.721238444166051	-2.1776173256839466	1.3615258322019281	0	0	0	1678339948709
8.72123844416605	-2.2125239107238333	1.4313390022817014	0	0	0	1678339948726
8.721238444166048	-2.2125239107238333	1.4895166440148457	0	0	0	1678339948743
8.721238444166046	-2.24743049576372	1.559329814094619	0	0	0	1678339948759
8.721238444166044	-2.24743049576372	1.5942363991345057	0	0	0	1678339948776
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948792
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948809
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948826
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948842
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948859
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948884
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948892
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948919
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948925
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948942
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948958
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948975
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339948992
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949008
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949025
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949042
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949058
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949076
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949092
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949110
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949125
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949141
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949158
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949175
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949191
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949208
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949225
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949241
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949258
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949275
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949291
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949308
8.721238444166044	-2.270701552456978	1.6175074558277633	0	0	0	1678339949325
8.721238444166044	-2.270701552456978	1.5942363991345057	0	0	0	1678339949342
8.721238444166042	-2.270701552456978	1.5360587574013613	0	0	0	1678339949359
8.721238444166042	-2.270701552456978	1.466245587321588	0	0	0	1678339949376
8.721238444166042	-2.270701552456978	1.4080679455884437	0	0	0	1678339949392
8.721238444166042	-2.270701552456978	1.3382547755086704	0	0	0	1678339949409
8.721238444166042	-2.270701552456978	1.3382547755086704	0	0	0	1678339949425
8.721238444166042	-2.270701552456978	1.3382547755086704	0	0	0	1678339949442
8.721238444166042	-2.270701552456978	1.3149837188154128	0	0	0	1678339949458
8.721238444166042	-2.270701552456978	1.2800771337755261	0	0	0	1678339949475
8.721238444166042	-2.270701552456978	1.2451705487356395	0	0	0	1678339949492
8.721238444166042	-2.270701552456978	1.2102639636957528	0	0	0	1678339949509
8.721238444166044	-2.270701552456978	1.1869929070024952	0	0	0	1678339949525
8.721238444166044	-2.270701552456978	1.1520863219626085	0	0	0	1678339949542
8.721238444166044	-2.270701552456978	1.1520863219626085	0	0	0	1678339949558
8.721238444166044	-2.270701552456978	1.1171797369227219	0	0	0	1678339949575
8.721238444166044	-2.270701552456978	1.1171797369227219	0	0	0	1678339949591
8.721238444166044	-2.270701552456978	1.0822731518828352	0	0	0	1678339949608
8.721238444166044	-2.270701552456978	1.0590020951895776	0	0	0	1678339949626
8.721238444166044	-2.270701552456978	1.0590020951895776	0	0	0	1678339949641
8.721238444166044	-2.270701552456978	1.024095510149691	0	0	0	1678339949658
8.721238444166044	-2.270701552456978	1.024095510149691	0	0	0	1678339949674
8.721238444166044	-2.24743049576372	1.024095510149691	0	0	0	1678339949692
8.721238444166044	-2.24743049576372	1.024095510149691	0	0	0	1678339949708
8.721238444166044	-2.224159439070462	1.024095510149691	0	0	0	1678339949725
8.721238444166044	-2.224159439070462	0.9891889251098043	0	0	0	1678339949742
8.721238444166044	-2.1892528540305753	0.9891889251098043	0	0	0	1678339949759
8.721238444166044	-2.1543462689906887	0.9891889251098043	0	0	0	1678339949775
8.721238444166044	-2.119439683950802	0.9891889251098043	0	0	0	1678339949793
8.721238444166044	-2.096168627257544	0.9542823400699176	0	0	0	1678339949809
8.721238444166044	-2.0612620422176575	0.9542823400699176	0	0	0	1678339949825
8.721238444166044	-2.0612620422176575	0.9542823400699176	0	0	0	1678339949841
8.721238444166044	-1.9914488721378842	0.9542823400699176	0	0	0	1678339949859
8.721238444166044	-1.9914488721378842	0.9542823400699176	0	0	0	1678339949875
8.721238444166044	-1.9914488721378842	0.9542823400699176	0	0	0	1678339949891
8.721238444166044	-1.9681778154446266	0.9542823400699176	0	0	0	1678339949908
8.721238444166044	-1.9681778154446266	0.9542823400699176	0	0	0	1678339949925
8.721238444166044	-1.9681778154446266	0.9542823400699176	0	0	0	1678339949941
8.721238444166044	-1.9332712304047401	0.9542823400699176	0	0	0	1678339949958
8.721238444166044	-1.9332712304047401	0.9542823400699176	0	0	0	1678339949974
8.721238444166044	-1.9332712304047401	0.9542823400699176	0	0	0	1678339949991
8.721238444166044	-1.8983646453648537	0.9542823400699176	0	0	0	1678339950008
8.721238444166044	-1.8983646453648537	0.9542823400699176	0	0	0	1678339950024
8.721238444166044	-1.8983646453648537	0.9542823400699176	0	0	0	1678339950041
8.721238444166044	-1.8983646453648537	0.9542823400699176	0	0	0	1678339950058
8.721238444166044	-1.8983646453648537	0.9542823400699176	0	0	0	1678339950074
8.721238444166044	-1.863458060324967	0.9542823400699176	0	0	0	1678339950091
8.721238444166044	-1.863458060324967	0.9542823400699176	0	0	0	1678339950107
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950125
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950141
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950157
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950174
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950191
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950207
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950224
8.721238444166042	-1.8401870036317094	0.9542823400699176	0	0	0	1678339950241
8.721238444166042	-1.805280418591823	0.9542823400699175	0	0	0	1678339950258
8.721238444166042	-1.805280418591823	0.9542823400699175	0	0	0	1678339950274
8.721238444166042	-1.7703738335519363	0.9542823400699175	0	0	0	1678339950291
8.721238444166042	-1.7354672485120497	0.9542823400699175	0	0	0	1678339950308
8.721238444166042	-1.712196191818792	0.9542823400699175	0	0	0	1678339950325
8.721238444166042	-1.6772896067789054	0.9775533967631752	0	0	0	1678339950341
8.721238444166042	-1.607476436699132	1.0124599818030617	0	0	0	1678339950358
8.721238444166042	-1.607476436699132	1.0473665668429484	0	0	0	1678339950375
8.721238444166042	-1.5842053800058744	1.082273151882835	0	0	0	1678339950391
8.721238444166042	-1.5492987949659878	1.1055442085760927	0	0	0	1678339950408
8.721238444166042	-1.5492987949659878	1.1055442085760927	0	0	0	1678339950424
8.721238444166042	-1.5492987949659878	1.1055442085760927	0	0	0	1678339950442
8.721238444166042	-1.5492987949659878	1.1404507936159793	0	0	0	1678339950458
8.721238444166042	-1.5143922099261011	1.175357378655866	0	0	0	1678339950476
8.721238444166042	-1.4794856248862145	1.2102639636957526	0	0	0	1678339950492
8.721238444166044	-1.4794856248862145	1.2335350203890103	0	0	0	1678339950508
8.721238444166044	-1.4794856248862145	1.2335350203890103	0	0	0	1678339950524
8.721238444166044	-1.4562145681929568	1.268441605428897	0	0	0	1678339950542
8.721238444166044	-1.4213079831530702	1.3033481904687836	0	0	0	1678339950558
8.721238444166042	-1.4213079831530702	1.3382547755086702	0	0	0	1678339950575
8.721238444166042	-1.4213079831530702	1.3382547755086702	0	0	0	1678339950591
8.72123844416604	-1.3864013981131835	1.361525832201928	0	0	0	1678339950608
8.72123844416604	-1.3514948130732969	1.4313390022817012	0	0	0	1678339950625
8.721238444166039	-1.3514948130732969	1.4895166440148455	0	0	0	1678339950641
8.721238444166039	-1.3282237563800392	1.5244232290547322	0	0	0	1678339950658
8.721238444166039	-1.3282237563800392	1.5244232290547322	0	0	0	1678339950674
8.721238444166039	-1.3282237563800392	1.5244232290547322	0	0	0	1678339950690
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950708
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950724
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950740
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950757
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950774
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950790
8.721238444166039	-1.3282237563800392	1.5593298140946188	0	0	0	1678339950808
8.721238444166037	-1.2933171713401526	1.5942363991345054	0	0	0	1678339950825
8.721238444166037	-1.2933171713401526	1.5942363991345054	0	0	0	1678339950841
8.721238444166035	-1.258410586300266	1.6175074558277631	0	0	0	1678339950858
8.721238444166035	-1.258410586300266	1.6175074558277631	0	0	0	1678339950874
8.721238444166035	-1.258410586300266	1.6175074558277631	0	0	0	1678339950890
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339950907
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339950924
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339950940
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339950957
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339950974
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339950990
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951007
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951024
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951041
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951057
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951074
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951090
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951108
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951124
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951140
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951157
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951173
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951190
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951207
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951224
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951241
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951257
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951274
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951290
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951307
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951324
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951340
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951357
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951374
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951390
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951407
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951424
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951440
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951457
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951474
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951490
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951506
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951523
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951540
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951557
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951574
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951590
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951606
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951624
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951641
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951657
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339951673
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951690
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951706
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951723
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951740
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951756
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951774
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951790
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951807
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951824
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951840
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951856
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951874
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339951890
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339951907
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339951924
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339951940
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339951957
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339951973
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339951990
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952006
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952024
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952040
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952056
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952074
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952090
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952106
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952123
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952139
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952156
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952173
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952190
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952206
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952223
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952239
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952256
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952273
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952289
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952306
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952323
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952339
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952356
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952373
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952389
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952406
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952423
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952439
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952456
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952473
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952489
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952506
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952522
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952539
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952556
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952572
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952589
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952606
9.66342209879893	-1.258410586300266	1.6524140408676498	0	0	0	1678339952622
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339952640
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339952656
9.180250993858985	-1.258410586300266	1.6524140408676498	0	0	0	1678339952672
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952689
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952706
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952722
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952739
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952756
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952772
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952789
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952806
8.721238444166035	-1.258410586300266	1.6524140408676498	0	0	0	1678339952823
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952839
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952856
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952872
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952889
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952906
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952922
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952939
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952955
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952972
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339952989
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339953005
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339953022
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339953039
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339953055
8.285176521957734	-1.258410586300266	1.6524140408676498	0	0	0	1678339953072
