d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418970746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971738
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971746
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971770
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971813
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971829
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971846
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971879
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971913
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971946
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971963
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971979
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418971996
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972013
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972029
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972046
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972079
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972096
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972113
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972130
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972147
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972196
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972213
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972246
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972280
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972296
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972330
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972363
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972380
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972397
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972414
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972430
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972447
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972463
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972496
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972513
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972530
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972547
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972563
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972580
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972597
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972613
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972631
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972647
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972663
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972680
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972697
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972714
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972730
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972747
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972764
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972781
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972797
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972814
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972830
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972847
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972863
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972880
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972897
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972914
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972930
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972947
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972964
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972980
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418972997
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973014
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973031
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973047
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973063
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973080
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973097
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973114
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973131
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973148
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973163
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973180
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973197
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973230
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973247
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973263
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678418973397
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678418973415
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678418973430
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678418973447
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678418973464
9.180250993859003	2.0344439357957027	1.5593298140946197	0	0	0	1678418973480
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973498
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973514
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973530
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973547
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973563
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973580
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973597
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973614
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973631
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973647
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973664
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973680
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973697
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973714
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973731
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973747
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973764
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973780
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973797
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973814
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973830
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973847
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973864
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973881
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973897
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973914
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973931
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973947
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678418973964
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418973981
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418973997
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974014
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974031
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974047
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974064
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974080
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974097
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974114
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974131
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974148
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974164
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974181
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974197
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974214
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974231
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974247
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974264
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974281
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974297
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974314
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974331
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974347
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974365
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974381
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974398
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974415
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974431
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974448
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974465
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974481
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974497
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974514
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974531
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974547
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974564
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974581
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974597
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974614
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974631
9.180250993859001	2.0344439357957027	1.5593298140946197	0	0	0	1678418974648
9.180250993859	2.053060852167938	1.5500211783644293	0	0	0	1678418974668
9.180250993859	2.0623691328099834	1.5407128977223843	0	0	0	1678418974682
9.180250993859	2.0716777685401735	1.5407128977223843	0	0	0	1678418974698
9.180250993859	2.136836798298924	1.5220959813501491	0	0	0	1678418974715
9.180250993859	2.1740702759552497	1.494170784335869	0	0	0	1678418974732
9.180250993859	2.21130410869972	1.4755538679636337	0	0	0	1678418974748
9.180250993858998	2.2950796997425607	1.4383200352191632	0	0	0	1678418974765
9.180250993858998	2.2950796997425607	1.4383200352191632	0	0	0	1678418974781
9.180250993858998	2.313696616114796	1.4383200352191632	0	0	0	1678418974798
9.180250993858998	2.341621813129076	1.4290117545771182	0	0	0	1678418974815
9.180250993858998	2.360238729501311	1.4197034739350731	0	0	0	1678418974831
9.180250993858998	2.4067808428878266	1.4197034739350731	0	0	0	1678418974848
9.180250993858998	2.4347060399021068	1.4103948382048828	0	0	0	1678418974865
9.180250993858998	2.4626315920045325	1.4010865575628377	0	0	0	1678418974881
9.180250993858998	2.4812481532886226	1.4010865575628377	0	0	0	1678418974898
9.180250993858998	2.518481986033093	1.3917779218326474	0	0	0	1678418974915
9.180250993858998	2.5557158187775633	1.3824696411906023	0	0	0	1678418974932
