d	aa	pa	x_target	y_target	z_target	ms
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340198040
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199092
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199105
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199122
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199138
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199155
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199173
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199188
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199205
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199222
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199239
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199255
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199272
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199289
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199305
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199322
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199338
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199355
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199372
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199389
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199405
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199422
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199439
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199456
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199472
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199489
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199505
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199522
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199539
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199555
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199572
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199589
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199605
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199622
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199639
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199655
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199672
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199689
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199705
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199722
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199739
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199755
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199772
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199789
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199805
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199822
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199839
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199855
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199872
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199889
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199905
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199922
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199939
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199955
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199972
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340199989
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200005
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200022
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200039
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200056
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200072
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200089
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200105
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200122
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200139
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200155
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200172
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200189
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200205
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200222
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200239
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200255
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200272
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200288
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200305
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200322
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200339
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200355
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200372
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200389
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200405
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200422
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200439
9.663422098798948	2.0344439357957027	1.5593298140946197	0	0	0	1678340200455
9.663422098798948	2.0189301347256277	1.5438156579363995	0	0	0	1678340200473
9.663422098798948	2.003415978567408	1.5438156579363995	0	0	0	1678340200489
9.663422098798948	2.003415978567408	1.5283015017781794	0	0	0	1678340200506
9.663422098798948	1.9879018224091878	1.5127877007081045	0	0	0	1678340200522
9.66342209879895	1.9723880213391132	1.4972735445498844	0	0	0	1678340200539
9.66342209879895	1.956873865180893	1.4662455873215892	0	0	0	1678340200556
9.663422098798952	1.941359709022673	1.450731431163369	0	0	0	1678340200572
9.663422098798952	1.8948175956361577	1.4041893177768536	0	0	0	1678340200589
9.663422098798952	1.8637896384078625	1.3886751616186335	0	0	0	1678340200605
9.663422098798952	1.8017333688631267	1.326619247162043	0	0	0	1678340200622
9.663422098798954	1.7862195677930521	1.2955909348456025	0	0	0	1678340200639
9.663422098798954	1.770705411634832	1.2645629776173073	0	0	0	1678340200655
9.663422098798952	1.755191255476612	1.2490488214590871	0	0	0	1678340200672
9.663422098798954	1.7396774544065372	1.2335350203890123	0	0	0	1678340200689
9.663422098798955	1.724163298248317	1.2025067080725718	0	0	0	1678340200706
9.663422098798955	1.693135341020022	1.186992907002497	0	0	0	1678340200722
9.663422098798957	1.677621184861802	1.1714787508442768	0	0	0	1678340200739
9.663422098798957	1.6465932276335067	1.1249366374577614	0	0	0	1678340200755
9.663422098798957	1.6310790714752865	1.1094224812995412	0	0	0	1678340200772
9.663422098798959	1.6000511142469913	1.078394524071246	0	0	0	1678340200789
9.663422098798959	1.5690228019305508	1.062880367913026	0	0	0	1678340200806
9.663422098798959	1.5379948447022556	1.0318524106847309	0	0	0	1678340200822
9.663422098798957	1.5069668874739603	1.0008244534564357	0	0	0	1678340200839
9.663422098798957	1.460424774087445	0.9853102972982152	0	0	0	1678340200856
9.663422098798957	1.4293964617710044	0.9697961411399949	0	0	0	1678340200872
9.663422098798957	1.398368149454564	0.9387681839116997	0	0	0	1678340200888
9.663422098798957	1.382854348384489	0.9232540277534794	0	0	0	1678340200906
9.663422098798957	1.3518260360680485	0.9077402266834045	0	0	0	1678340200922
9.663422098798957	1.3363122349979737	0.8922260705251842	0	0	0	1678340200939
9.663422098798957	1.3207984339278989	0.8767119143669639	0	0	0	1678340200956
9.663422098798957	1.2897701216114583	0.8767119143669639	0	0	0	1678340200972
9.663422098798957	1.2742563205413835	0.861198113296889	0	0	0	1678340200989
9.663422098798957	1.243228008224943	0.861198113296889	0	0	0	1678340201006
9.663422098798957	1.2277142071548681	0.8456839571386687	0	0	0	1678340201022
9.663422098798957	1.2121996959085024	0.8456839571386687	0	0	0	1678340201039
9.663422098798959	1.1966858948384276	0.8456839571386687	0	0	0	1678340201056
9.663422098798959	1.165657582521987	0.8301698009804487	0	0	0	1678340201072
9.66342209879896	1.165657582521987	0.8146559999103737	0	0	0	1678340201089
9.66342209879896	1.1501437814519122	0.8146559999103739	0	0	0	1678340201106
9.66342209879896	1.1501437814519122	0.8146559999103739	0	0	0	1678340201122
9.66342209879896	1.1346299803818374	0.7991418437521536	0	0	0	1678340201139
9.66342209879896	1.1346299803818374	0.7991418437521536	0	0	0	1678340201155
9.66342209879896	1.1191154691354717	0.7991418437521536	0	0	0	1678340201172
9.66342209879896	1.1191154691354717	0.7991418437521536	0	0	0	1678340201188
9.66342209879896	1.1191154691354717	0.7991418437521536	0	0	0	1678340201205
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201222
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201239
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201255
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201272
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201289
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201305
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201322
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201339
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201355
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201372
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201389
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201405
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201422
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201439
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201455
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201472
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201489
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201505
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201522
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201539
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201555
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201572
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201589
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201605
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201622
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201639
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201655
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201672
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201689
9.66342209879896	1.1036016680653968	0.7836276875939333	0	0	0	1678340201705
9.66342209879896	1.1036016680653968	0.7681138865238584	0	0	0	1678340201722
9.66342209879896	1.1036016680653968	0.7681138865238584	0	0	0	1678340201739
9.66342209879896	1.1036016680653968	0.7681138865238584	0	0	0	1678340201755
9.66342209879896	1.1346299803818374	0.7370855742074178	0	0	0	1678340201772
9.66342209879896	1.1346299803818374	0.7370855742074178	0	0	0	1678340201788
9.66342209879896	1.1346299803818374	0.7215717731373429	0	0	0	1678340201805
9.66342209879896	1.1656575825219873	0.6750296597508274	0	0	0	1678340201822
9.66342209879896	1.181172093768353	0.6440013474343869	0	0	0	1678340201839
9.66342209879896	1.1966858948384278	0.628487546364312	0	0	0	1678340201855
9.66342209879896	1.1966858948384278	0.6129733902060918	0	0	0	1678340201872
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201889
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201905
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201922
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201939
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201955
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201972
9.663422098798959	1.2121996959085026	0.5974592340478715	0	0	0	1678340201989
9.663422098798957	1.2432280082249432	0.5819454329777964	0	0	0	1678340202006
9.663422098798957	1.258741809295018	0.5664312768195761	0	0	0	1678340202022
9.663422098798955	1.2742563205413837	0.566431276819576	0	0	0	1678340202039
9.663422098798955	1.3052839226815336	0.5354033195912804	0	0	0	1678340202055
9.663422098798955	1.3207984339278993	0.5354033195912804	0	0	0	1678340202072
9.663422098798955	1.3518260360680492	0.5198891634330601	0	0	0	1678340202089
9.663422098798955	1.367340547314415	0.5198891634330604	0	0	0	1678340202106
9.663422098798955	1.3983681494545648	0.5043750072748401	0	0	0	1678340202122
9.663422098798955	1.4293964617710053	0.48886120620476536	0	0	0	1678340202139
9.663422098798955	1.4604247740874459	0.47334705004654515	0	0	0	1678340202155
9.663422098798955	1.4759385751575207	0.47334705004654526	0	0	0	1678340202172
9.663422098798955	1.522480688544036	0.44231909281825005	0	0	0	1678340202189
9.663422098798955	1.5690228019305514	0.42680493666002983	0	0	0	1678340202206
9.663422098798955	1.6155649153170668	0.4112907805018096	0	0	0	1678340202222
9.663422098798955	1.6465932276335074	0.3957769794317348	0	0	0	1678340202239
9.663422098798955	1.7086491420900978	0.3802628232735145	0	0	0	1678340202256
9.663422098798955	1.7551912554766131	0.3802628232735146	0	0	0	1678340202272
9.663422098798955	1.7862195677930537	0.3802628232735146	0	0	0	1678340202289
9.663422098798955	1.817247525021349	0.36474866711529436	0	0	0	1678340202306
9.663422098798955	1.8637896384078643	0.3647486671152944	0	0	0	1678340202322
9.663422098798955	1.8948175956361595	0.3647486671152944	0	0	0	1678340202339
9.663422098798955	1.9568738651808952	0.3647486671152944	0	0	0	1678340202356
9.663422098798955	2.0034159785674106	0.3647486671152944	0	0	0	1678340202372
9.663422098798955	2.049958091953926	0.3647486671152944	0	0	0	1678340202389
9.663422098798955	2.0809860491822216	0.3802628232735147	0	0	0	1678340202406
9.663422098798955	2.112014361498662	0.3957769794317349	0	0	0	1678340202422
9.663422098798955	2.143042318726957	0.3957769794317348	0	0	0	1678340202439
9.663422098798955	2.1895844321134725	0.4112907805018097	0	0	0	1678340202455
9.663422098798955	2.2050985882716927	0.42680493666003	0	0	0	1678340202472
9.663422098798955	2.236126545499988	0.4268049366600299	0	0	0	1678340202489
9.663422098798955	2.236126545499988	0.4578328938883251	0	0	0	1678340202506
9.663422098798955	2.267154502728283	0.457832893888325	0	0	0	1678340202522
9.663422098798955	2.267154502728283	0.47334705004654526	0	0	0	1678340202539
9.663422098798955	2.2826686588865033	0.47334705004654526	0	0	0	1678340202556
9.663422098798955	2.2826686588865033	0.48886120620476553	0	0	0	1678340202572
9.663422098798955	2.2981828150447234	0.48886120620476586	0	0	0	1678340202589
9.663422098798955	2.2981828150447234	0.519889163433061	0	0	0	1678340202605
9.663422098798955	2.2981828150447234	0.5354033195912813	0	0	0	1678340202622
9.663422098798955	2.2981828150447234	0.5354033195912813	0	0	0	1678340202639
9.663422098798955	2.3136966161147985	0.5354033195912813	0	0	0	1678340202656
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202672
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202689
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202705
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202722
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202739
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202755
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202772
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202789
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202805
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202822
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202839
9.663422098798955	2.3136966161147985	0.5509171206613562	0	0	0	1678340202855
9.663422098798955	2.3136966161147985	0.5664312768195767	0	0	0	1678340202872
9.663422098798955	2.3136966161147985	0.5819454329777969	0	0	0	1678340202889
9.663422098798955	2.3136966161147985	0.612973390206092	0	0	0	1678340202906
9.663422098798955	2.3136966161147985	0.6440013474343872	0	0	0	1678340202922
9.663422098798955	2.3136966161147985	0.6750296597508276	0	0	0	1678340202939
9.663422098798955	2.3136966161147985	0.7060576169791227	0	0	0	1678340202956
9.663422098798955	2.3136966161147985	0.7215717731373429	0	0	0	1678340202972
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340202989
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203005
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203022
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203039
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203055
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203072
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203088
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203105
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203122
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203139
9.663422098798955	2.3136966161147985	0.7370855742074178	0	0	0	1678340203155
