d	aa	pa	x_target	y_target	z_target	ms
8.28517652195775	1.3246767066513423	1.6175074558277642	0	0	0	1678411063420
8.285176521957748	1.266499064918198	1.6175074558277642	0	0	0	1678411063437
8.285176521957746	1.1966858948384247	1.6175074558277642	0	0	0	1678411063454
8.285176521957744	1.1501437814519093	1.6175074558277642	0	0	0	1678411063471
8.285176521957743	1.1385082531052804	1.6175074558277642	0	0	0	1678411063488
8.285176521957743	1.091966139718765	1.6175074558277642	0	0	0	1678411063504
8.285176521957744	1.0337884979856207	1.6291429841743932	0	0	0	1678411063520
8.285176521957744	1.010517441292363	1.6291429841743932	0	0	0	1678411063538
8.285176521957743	0.9639753279058475	1.6175074558277642	0	0	0	1678411063555
8.285176521957743	0.8941621578260743	1.6175074558277642	0	0	0	1678411063571
8.285176521957743	0.8127134593996724	1.6058719274811353	0	0	0	1678411063587
8.285176521957743	0.7429002893198992	1.5942363991345063	0	0	0	1678411063604
8.285176521957744	0.6265450058536106	1.6058719274811353	0	0	0	1678411063622
8.285176521957744	0.5218252507339508	1.6058719274811353	0	0	0	1678411063638
8.285176521957744	0.4403765523075488	1.6058719274811353	0	0	0	1678411063654
8.285176521957744	0.4054699672676622	1.6058719274811353	0	0	0	1678411063671
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063688
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063703
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063720
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063738
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063753
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063770
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063788
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063805
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063821
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063838
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063854
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063871
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063888
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063905
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063922
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063938
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063955
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063971
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411063988
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411064005
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411064021
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411064038
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411064055
8.285176521957744	0.38219891057440447	1.6058719274811353	0	0	0	1678411064072
8.285176521957744	0.37056338222777563	1.6058719274811353	0	0	0	1678411064089
8.285176521957743	0.3123857404946313	1.6175074558277642	0	0	0	1678411064106
8.285176521957743	0.2425725704148582	1.6175074558277642	0	0	0	1678411064122
8.285176521957743	0.1145817586019407	1.6175074558277642	0	0	0	1678411064139
8.285176521957743	0.056404116868796365	1.6291429841743932	0	0	0	1678411064156
8.285176521957743	0.03313306017553864	1.6407785125210221	0	0	0	1678411064172
8.285176521957743	0.021497531828909774	1.6407785125210221	0	0	0	1678411064190
8.285176521957743	-0.0017735248643479529	1.6407785125210221	0	0	0	1678411064206
8.285176521957743	-0.013409053210976817	1.6407785125210221	0	0	0	1678411064224
8.285176521957743	-0.08322222329074999	1.6407785125210221	0	0	0	1678411064239
8.285176521957743	-0.12976433667726545	1.6407785125210221	0	0	0	1678411064256
8.285176521957743	-0.18794197841040977	1.6407785125210221	0	0	0	1678411064274
8.285176521957743	-0.22284856345029636	1.6407785125210221	0	0	0	1678411064289
8.285176521957743	-0.25775514849018294	1.6407785125210221	0	0	0	1678411064306
8.285176521957743	-0.2926617335300695	1.6407785125210221	0	0	0	1678411064324
8.285176521957743	-0.3275683185699561	1.6407785125210221	0	0	0	1678411064341
8.285176521957743	-0.37411043195647153	1.6407785125210221	0	0	0	1678411064357
8.285176521957743	-0.47883018707613134	1.6407785125210221	0	0	0	1678411064372
8.285176521957743	-0.5253723004626468	1.6407785125210221	0	0	0	1678411064390
8.285176521957743	-0.5486433571559044	1.6407785125210221	0	0	0	1678411064407
8.285176521957743	-0.5719144138491621	1.652414040867651	0	0	0	1678411064423
8.285176521957743	-0.6068209988890487	1.652414040867651	0	0	0	1678411064440
8.285176521957743	-0.6766341689688219	1.652414040867651	0	0	0	1678411064457
8.285176521957743	-0.6999052256620796	1.652414040867651	0	0	0	1678411064474
8.285176521957743	-0.7348118107019662	1.652414040867651	0	0	0	1678411064490
8.285176521957744	-0.7464473390485951	1.652414040867651	0	0	0	1678411064507
8.285176521957744	-0.7580828673952239	1.652414040867651	0	0	0	1678411064524
8.285176521957744	-0.7580828673952239	1.652414040867651	0	0	0	1678411064539
8.285176521957744	-0.7580828673952239	1.652414040867651	0	0	0	1678411064556
8.285176521957744	-0.7813539240884815	1.652414040867651	0	0	0	1678411064574
8.285176521957744	-0.8162605091283682	1.652414040867651	0	0	0	1678411064590
8.285176521957744	-0.8628026225148836	1.652414040867651	0	0	0	1678411064607
8.285176521957744	-0.9209802642480278	1.652414040867651	0	0	0	1678411064623
8.285176521957744	-0.9791579059811721	1.652414040867651	0	0	0	1678411064640
8.285176521957746	-1.0257000193676875	1.652414040867651	0	0	0	1678411064657
8.285176521957746	-1.0838776611008318	1.652414040867651	0	0	0	1678411064674
8.285176521957746	-1.1304197744873472	1.652414040867651	0	0	0	1678411064690
8.285176521957746	-1.153690831180605	1.652414040867651	0	0	0	1678411064707
8.285176521957746	-1.1769618878738626	1.652414040867651	0	0	0	1678411064725
8.285176521957746	-1.1769618878738626	1.652414040867651	0	0	0	1678411064739
8.285176521957746	-1.1885974162204915	1.652414040867651	0	0	0	1678411064758
8.285176521957746	-1.2235040012603782	1.652414040867651	0	0	0	1678411064775
8.285176521957746	-1.3165882280334091	1.652414040867651	0	0	0	1678411064790
8.285176521957746	-1.40967245480644	1.652414040867651	0	0	0	1678411064807
8.285176521957744	-1.5260277382727288	1.66404956921428	0	0	0	1678411064824
8.285176521957744	-1.584205380005873	1.66404956921428	0	0	0	1678411064842
8.285176521957743	-1.6307474933923884	1.66404956921428	0	0	0	1678411064859
8.285176521957743	-1.6423830217390174	1.66404956921428	0	0	0	1678411064874
8.285176521957743	-1.6540185500856464	1.66404956921428	0	0	0	1678411064892
8.285176521957743	-1.6540185500856464	1.66404956921428	0	0	0	1678411064907
8.285176521957743	-1.6656540784322753	1.652414040867651	0	0	0	1678411064925
8.285176521957743	-1.6772896067789045	1.6407785125210221	0	0	0	1678411064942
8.285176521957743	-1.6889251351255334	1.6175074558277645	0	0	0	1678411064958
8.285176521957743	-1.7121961918187911	1.5826008707878778	0	0	0	1678411064975
8.285176521957743	-1.7238317201654203	1.5709653424412489	0	0	0	1678411064991
8.285176521957743	-1.7587383052053072	1.5476942857479912	0	0	0	1678411065008
8.285176521957744	-1.7703738335519361	1.5127877007081045	0	0	0	1678411065025
8.285176521957743	-1.793644890245194	1.4662455873215892	0	0	0	1678411065041
8.285176521957743	-1.816915946938452	1.4197034739350738	0	0	0	1678411065058
8.285176521957743	-1.8401870036317098	1.3498903038553005	0	0	0	1678411065075
8.285176521957743	-1.8750935886715967	1.2917126621221562	0	0	0	1678411065092
8.285176521957743	-1.8983646453648544	1.2684416054288985	0	0	0	1678411065109
8.285176521957743	-1.8983646453648546	1.2451705487356408	0	0	0	1678411065125
8.285176521957743	-1.9216357020581123	1.2102639636957542	0	0	0	1678411065142
8.285176521957743	-1.9332712304047415	1.1637218503092388	0	0	0	1678411065159
8.285176521957743	-1.9332712304047415	1.1404507936159811	0	0	0	1678411065175
8.285176521957743	-1.9332712304047417	1.1055442085760945	0	0	0	1678411065192
8.285176521957743	-1.9449067587513706	1.0706376235362078	0	0	0	1678411065209
8.285176521957743	-1.9449067587513709	1.0590020951895789	0	0	0	1678411065226
8.285176521957743	-1.9449067587513709	1.0357310384963212	0	0	0	1678411065242
8.285176521957743	-1.9565422870979998	1.0240955101496922	0	0	0	1678411065259
8.285176521957743	-1.9798133437912575	1.0240955101496922	0	0	0	1678411065275
8.285176521957743	-2.0030844004845156	0.9891889251098056	0	0	0	1678411065293
8.285176521957743	-2.0030844004845156	0.9891889251098056	0	0	0	1678411065309
8.285176521957743	-2.0147199288311444	0.9659178684165479	0	0	0	1678411065326
8.285176521957743	-2.014719928831145	0.9542823400699191	0	0	0	1678411065343
8.285176521957743	-2.0263554571777735	0.954282340069919	0	0	0	1678411065359
8.285176521957743	-2.0379909855244023	0.9426468117232901	0	0	0	1678411065376
8.285176521957743	-2.0379909855244023	0.9426468117232901	0	0	0	1678411065391
8.285176521957743	-2.06126204221766	0.9310112833766613	0	0	0	1678411065409
8.285176521957743	-2.096168627257547	0.9193757550300323	0	0	0	1678411065426
8.285176521957744	-2.1194396839508047	0.9193757550300323	0	0	0	1678411065443
8.285176521957744	-2.1776173256839493	0.8961046983367748	0	0	0	1678411065459
8.285176521957744	-2.2590660241103513	0.8961046983367748	0	0	0	1678411065476
8.285176521957744	-2.3288791941901246	0.8961046983367748	0	0	0	1678411065493
8.285176521957744	-2.4103278926165266	0.8844691699901459	0	0	0	1678411065509
8.285176521957744	-2.4685055343496707	0.8844691699901459	0	0	0	1678411065526
8.285176521957744	-2.5034121193895573	0.8844691699901459	0	0	0	1678411065543
8.285176521957744	-2.515047647736186	0.8961046983367748	0	0	0	1678411065559
8.285176521957744	-2.526683176082815	0.9077402266834036	0	0	0	1678411065577
8.285176521957744	-2.5383187044294435	0.9077402266834036	0	0	0	1678411065594
8.285176521957744	-2.5615897611227014	0.9077402266834036	0	0	0	1678411065610
8.285176521957744	-2.5615897611227014	0.9193757550300324	0	0	0	1678411065627
8.285176521957744	-2.596496346162588	0.9193757550300324	0	0	0	1678411065643
8.285176521957744	-2.608131874509217	0.9310112833766613	0	0	0	1678411065660
8.285176521957744	-2.6314029312024747	0.9310112833766612	0	0	0	1678411065677
8.285176521957744	-2.67794504458899	0.9542823400699189	0	0	0	1678411065693
8.285176521957744	-2.689580572935619	0.9542823400699189	0	0	0	1678411065710
8.285176521957744	-2.7128516296288767	0.9775533967631765	0	0	0	1678411065727
8.285176521957744	-2.7361226863221346	0.9891889251098054	0	0	0	1678411065743
8.285176521957744	-2.7593937430153925	1.012459981803063	0	0	0	1678411065760
8.285176521957744	-2.7826647997086504	1.0357310384963208	0	0	0	1678411065777
8.285176521957743	-2.7826647997086504	1.0590020951895784	0	0	0	1678411065793
8.285176521957743	-2.8059358564019083	1.093908680229465	0	0	0	1678411065811
8.285176521957743	-2.817571384748537	1.186992907002496	0	0	0	1678411065828
8.285176521957743	-2.829206913095166	1.2335350203890114	0	0	0	1678411065844
8.285176521957743	-2.829206913095166	1.2800771337755268	0	0	0	1678411065861
8.285176521957741	-2.829206913095166	1.3382547755086711	0	0	0	1678411065877
8.285176521957741	-2.8408424414417945	1.3731613605485578	0	0	0	1678411065894
8.285176521957741	-2.8524779697884233	1.4197034739350731	0	0	0	1678411065910
8.285176521957741	-2.864113498135052	1.5011521723614751	0	0	0	1678411065927
8.285176521957741	-2.864113498135052	1.5593298140946195	0	0	0	1678411065944
8.285176521957743	-2.864113498135052	1.6058719274811348	0	0	0	1678411065960
8.285176521957743	-2.8757490264816807	1.6407785125210215	0	0	0	1678411065977
8.285176521957743	-2.8873845548283095	1.675685097560908	0	0	0	1678411065994
8.285176521957743	-2.899020083174938	1.6989561542541658	0	0	0	1678411066011
8.285176521957743	-2.910655611521567	1.7338627392940524	0	0	0	1678411066027
8.285176521957743	-2.9222911398681957	1.768769324333939	0	0	0	1678411066043
8.285176521957743	-2.9222911398681957	1.780404852680568	0	0	0	1678411066061
8.285176521957744	-2.9339266682148244	1.792040381027197	0	0	0	1678411066077
8.285176521957744	-2.945562196561453	1.803675909373826	0	0	0	1678411066094
8.285176521957744	-2.957197724908082	1.803675909373826	0	0	0	1678411066110
8.285176521957744	-2.9688332532547106	1.815311437720455	0	0	0	1678411066129
8.285176521957744	-2.9921043099479685	1.815311437720455	0	0	0	1678411066145
8.285176521957744	-3.038646423334484	1.815311437720455	0	0	0	1678411066161
8.285176521957743	-3.120095121760886	1.815311437720455	0	0	0	1678411066178
8.285176521957743	-3.17827276349403	1.815311437720455	0	0	0	1678411066194
8.285176521957743	3.0583704302990413	1.815311437720455	0	0	0	1678411066211
8.285176521957743	3.000192788565897	1.7920403810271972	0	0	0	1678411066229
8.285176521957743	2.9652862035260106	1.7920403810271972	0	0	0	1678411066244
8.285176521957743	2.930379618486124	1.7920403810271972	0	0	0	1678411066261
8.285176521957743	2.907108561792866	1.7920403810271972	0	0	0	1678411066278
8.285176521957743	2.8954730334462373	1.7920403810271972	0	0	0	1678411066295
8.285176521957743	2.8838375050996086	1.7920403810271972	0	0	0	1678411066312
8.285176521957743	2.8838375050996086	1.7920403810271972	0	0	0	1678411066327
8.285176521957743	2.87220197675298	1.7920403810271972	0	0	0	1678411066346
8.285176521957743	2.848930920059722	1.7804048526805683	0	0	0	1678411066361
8.285176521957741	2.825659863366464	1.7687693243339393	0	0	0	1678411066378
8.285176521957741	2.7907532783265774	1.7687693243339393	0	0	0	1678411066396
8.285176521957741	2.7791177499799486	1.7687693243339393	0	0	0	1678411066412
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066428
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066444
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066461
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066477
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066495
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066511
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066528
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066544
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066561
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066578
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066594
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066611
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066628
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066644
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066661
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066679
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066696
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066712
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066729
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066745
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066762
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066779
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066795
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066812
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066828
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066846
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066862
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066878
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066895
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066913
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066928
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066946
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066963
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066979
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411066996
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411067012
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411067029
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411067046
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411067063
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411067079
8.285176521957741	2.76748222163332	1.7687693243339393	0	0	0	1678411067096
8.285176521957741	2.686033523206918	1.7687693243339393	0	0	0	1678411067114
8.28517652195774	2.581313768087258	1.7687693243339393	0	0	0	1678411067130
8.285176521957737	2.4416874279277114	1.7687693243339393	0	0	0	1678411067147
8.285176521957736	2.325332144461423	1.7687693243339393	0	0	0	1678411067163
8.285176521957734	2.232247917688392	1.7687693243339393	0	0	0	1678411067180
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067197
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067212
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067230
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067246
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067263
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067280
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067297
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067314
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067329
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067347
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067364
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067380
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067397
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067413
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067430
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067447
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067464
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067480
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067497
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067513
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067530
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067548
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067563
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067581
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067598
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067613
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067630
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067648
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067663
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067681
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067698
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067714
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067731
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067747
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067764
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067781
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067797
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067815
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067832
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067848
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067865
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067882
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067898
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067915
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067932
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067948
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067965
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067982
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411067999
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411068016
8.285176521957732	2.1857058043018767	1.7687693243339393	0	0	0	1678411068032
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068049
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068065
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068082
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068098
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068115
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068131
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068149
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068165
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068182
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068199
8.721238444166032	2.1857058043018767	1.7687693243339393	0	0	0	1678411068215
