d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340096523
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097138
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097139
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097150
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097162
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097165
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097174
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097177
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097185
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097189
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097194
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097202
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097206
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097210
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097214
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097219
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097223
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097227
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097235
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097239
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097244
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097248
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097252
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097256
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097260
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097269
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097273
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097277
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097281
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097285
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097289
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097294
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097298
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097302
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097306
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097310
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097314
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097319
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097323
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097327
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097331
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097335
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097339
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097344
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097348
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097352
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097356
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097364
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097369
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097373
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097377
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097381
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097385
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097389
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097394
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097398
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097402
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097406
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097410
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678340097414
