d	aa	pa	x_target	y_target	z_target	ms
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758105
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758120
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758134
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758154
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758167
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758181
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758198
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758218
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758231
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758249
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758264
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758283
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758297
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758312
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758328
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758347
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758360
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758379
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758399
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758413
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758431
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758455
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758461
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758480
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758502
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758514
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758529
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758545
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758568
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758581
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758594
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758611
8.721238444166053	2.0344439357957027	1.5593298140946197	0	0	0	1678417758626
8.721238444166051	1.9599769804830525	1.5593298140946197	0	0	0	1678417758652
8.721238444166051	1.9599769804830525	1.5593298140946197	0	0	0	1678417758664
8.721238444166051	1.932051428380627	1.5593298140946197	0	0	0	1678417758681
8.721238444166051	1.8948175956361564	1.5593298140946197	0	0	0	1678417758700
8.721238444166051	1.8762010343520665	1.5593298140946197	0	0	0	1678417758717
8.72123844416605	1.8668927537100217	1.5593298140946197	0	0	0	1678417758731
8.72123844416605	1.8482754822496412	1.5686382722807373	0	0	0	1678417758751
8.72123844416605	1.8296589209655516	1.5686382722807373	0	0	0	1678417758768
8.72123844416605	1.8110416495051713	1.5686382722807373	0	0	0	1678417758784
8.721238444166051	1.7831168075790367	1.5779463753787095	0	0	0	1678417758796
8.721238444166051	1.7551912554766114	1.5779463753787095	0	0	0	1678417758821
8.721238444166051	1.7365746941925218	1.5779463753787095	0	0	0	1678417758833
8.721238444166051	1.7179574227321415	1.5779463753787095	0	0	0	1678417758852
8.72123844416605	1.6807243001639618	1.5872551886529724	0	0	0	1678417758873
8.72123844416605	1.6621070287035813	1.5872551886529724	0	0	0	1678417758882
8.72123844416605	1.6621070287035813	1.5872551886529724	0	0	0	1678417758895
8.72123844416605	1.615564915317066	1.59656364683909	0	0	0	1678417758922
8.721238444166051	1.606256634675021	1.605871927481135	0	0	0	1678417758932
8.721238444166053	1.5783310825725954	1.605871927481135	0	0	0	1678417758947
8.721238444166053	1.5597145212885055	1.605871927481135	0	0	0	1678417758971
8.721238444166055	1.5504062406464605	1.605871927481135	0	0	0	1678417758982
8.721238444166056	1.53178896918608	1.605871927481135	0	0	0	1678417758999
8.721238444166058	1.5131724079019901	1.6151803856672526	0	0	0	1678417759019
8.72123844416606	1.4945558466179003	1.6151803856672526	0	0	0	1678417759034
8.72123844416606	1.4759385751575198	1.624488488765225	0	0	0	1678417759049
8.72123844416606	1.4666302945154748	1.624488488765225	0	0	0	1678417759069
8.72123844416606	1.4573220138734297	1.624488488765225	0	0	0	1678417759080
8.721238444166062	1.4480137332313847	1.624488488765225	0	0	0	1678417759102
8.721238444166062	1.4480137332313847	1.624488488765225	0	0	0	1678417759112
8.721238444166064	1.4293964617710042	1.624488488765225	0	0	0	1678417759134
8.721238444166064	1.4107799004869144	1.624488488765225	0	0	0	1678417759147
8.721238444166064	1.3921626290265339	1.624488488765225	0	0	0	1678417759169
8.721238444166064	1.373546067742444	1.6337973020394878	0	0	0	1678417759183
8.721238444166062	1.364237787100399	1.6337973020394878	0	0	0	1678417759198
8.72123844416606	1.3456205156400185	1.6337973020394878	0	0	0	1678417759222
8.72123844416606	1.3270039543559287	1.6337973020394878	0	0	0	1678417759230
8.721238444166058	1.2804618409694133	1.6337973020394878	0	0	0	1678417759251
8.721238444166056	1.2153031662988079	1.6337973020394878	0	0	0	1678417759279
8.721238444166055	1.1966858948384274	1.6337973020394878	0	0	0	1678417759284
8.721238444166055	1.1687610529122925	1.6337973020394878	0	0	0	1678417759303
8.721238444166053	1.150143781451912	1.6337973020394878	0	0	0	1678417759320
8.721238444166053	1.1315272201678221	1.6337973020394878	0	0	0	1678417759332
8.721238444166051	1.1129099487074416	1.6337973020394878	0	0	0	1678417759351
8.72123844416605	1.1036016680653966	1.6337973020394878	0	0	0	1678417759363
8.721238444166048	1.0942933874233516	1.6337973020394878	0	0	0	1678417759384
8.721238444166048	1.057059554678881	1.624488488765225	0	0	0	1678417759397
8.721238444166048	1.0291347127527462	1.6151803856672526	0	0	0	1678417759416
8.72123844416605	1.0012091606503206	1.605871927481135	0	0	0	1678417759435
8.72123844416605	0.9174332145193347	1.5779463753787095	0	0	0	1678417759451
8.72123844416605	0.8336572683883487	1.5500215334525747	0	0	0	1678417759472
8.72123844416605	0.7405730416153178	1.5220961588942217	0	0	0	1678417759484
8.721238444166051	0.6381805342002419	1.4941709618799415	0	0	0	1678417759503
8.721238444166051	0.554404588069256	1.447628848493426	0	0	0	1678417759520
8.721238444166053	0.4240872387280453	1.419703651479146	0	0	0	1678417759540
8.721238444166053	0.41477824790970963	1.4103950157489555	0	0	0	1678417759552
8.721238444166055	0.38685340598357476	1.4103950157489555	0	0	0	1678417759568
8.721238444166053	0.35892785388114923	1.4010867351069105	0	0	0	1678417759589
8.721238444166053	0.3216940211366787	1.3824698187346753	0	0	0	1678417759607
8.721238444166053	0.29376917921054385	1.3731615380926303	0	0	0	1678417759614
8.721238444166053	0.21930151372160284	1.3545446217203951	0	0	0	1678417759637
8.721238444166053	0.17275940033508738	1.3452359859902048	0	0	0	1678417759652
8.721238444166053	0.15414283905099746	1.3359277053481597	0	0	0	1678417759666
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759682
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759695
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759713
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759726
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759743
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759765
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759781
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759794
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759815
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759828
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759848
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759865
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759878
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759897
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759921
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759937
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759948
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759967
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759982
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417759993
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760016
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760033
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760048
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760072
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760081
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760099
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760120
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760133
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760148
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760171
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760185
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760200
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760217
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760234
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760250
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760266
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760284
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760298
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760317
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760333
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760348
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760364
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760382
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760399
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760415
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760432
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760448
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760465
8.721238444166053	0.12621728694857193	1.3266194247061147	0	0	0	1678417760483
8.721238444166053	0.11690900630652695	1.3266194247061147	0	0	0	1678417760505
8.721238444166053	0.0703668929200115	1.3266194247061147	0	0	0	1678417760519
8.721238444166055	0.005207508073115444	1.3266194247061147	0	0	0	1678417760531
8.721238444166055	-0.10649327998400537	1.3266194247061147	0	0	0	1678417760550
8.721238444166055	-0.3112782948141571	1.3266194247061147	0	0	0	1678417760571
8.721238444166055	-0.4509046349737035	1.3266194247061147	0	0	0	1678417760585
8.721238444166055	-0.57191441384916	1.3173107889759244	0	0	0	1678417760600
8.721238444166055	-0.6556903599801459	1.2986942276918345	0	0	0	1678417760618
8.721238444166055	-0.7394663061111318	1.2893855919616442	0	0	0	1678417760634
8.721238444166053	-0.8418588135262076	1.252152114305319	0	0	0	1678417760651
8.721238444166055	-0.9814851536857541	1.2242265622028934	0	0	0	1678417760672
8.721238444166055	-1.1118032132032556	1.1869930845465682	0	0	0	1678417760684
8.721238444166055	-1.2421205625444662	1.1497592518020976	0	0	0	1678417760700
8.721238444166055	-1.3817469027040126	1.1032171384155822	0	0	0	1678417760720
8.721238444166055	-1.4562145681929535	1.075291941401302	0	0	0	1678417760735
8.721238444166055	-1.521373242863559	1.0473667443870218	0	0	0	1678417760757
8.721238444166053	-1.5306822336818946	1.0380581086568315	0	0	0	1678417760770
8.721238444166053	-1.5399905143239396	1.0380581086568315	0	0	0	1678417760783
8.721238444166053	-1.5399905143239396	1.0380581086568315	0	0	0	1678417760797
8.721238444166053	-1.5399905143239396	1.0380581086568315	0	0	0	1678417760817
8.721238444166053	-1.5399905143239396	1.0380581086568315	0	0	0	1678417760833
8.721238444166053	-1.5399905143239396	1.0380581086568315	0	0	0	1678417760849
8.721238444166053	-1.5492987949659847	1.0380581086568315	0	0	0	1678417760867
8.721238444166053	-1.5492987949659847	1.0380581086568315	0	0	0	1678417760882
8.721238444166053	-1.5586070756080297	1.0380581086568315	0	0	0	1678417760903
8.721238444166053	-1.5679153562500747	1.0287498280147864	0	0	0	1678417760918
8.721238444166053	-1.5865326277104552	1.0194415473727414	0	0	0	1678417760934
8.721238444166053	-1.605149188994545	1.010132911642551	0	0	0	1678417760950
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417760969
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417760980
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417760997
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761013
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761032
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761052
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761069
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761081
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761099
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761114
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761130
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761152
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761170
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761183
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761200
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761213
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761231
8.721238444166053	-1.61445746963659	1.010132911642551	0	0	0	1678417761243
8.721238444166053	-1.6423830217390156	1.000824631000506	0	0	0	1678417761273
8.721238444166053	-1.7261589678700018	0.9728994339862258	0	0	0	1678417761278
8.721238444166053	-1.7727010812565174	0.9635907982560356	0	0	0	1678417761297
8.721238444166053	-1.8285514752850778	0.9449738818838003	0	0	0	1678417761314
8.721238444166051	-1.8657853080295483	0.9356656012417554	0	0	0	1678417761343
8.721238444166051	-1.8750935886715936	0.9356656012417552	0	0	0	1678417761352
8.721238444166051	-1.9123274214160642	0.9356656012417552	0	0	0	1678417761365
8.721238444166051	-1.99610336754705	0.9449738818838002	0	0	0	1678417761385
8.721238444166051	-2.135729707706597	0.9822077146282706	0	0	0	1678417761402
8.721238444166051	-2.1915801017351573	1.0101329116425508	0	0	0	1678417761414
8.721238444166051	-2.303280889792278	1.0473667443870214	0	0	0	1678417761437
8.721238444166053	-2.331206441894704	1.0659836607592565	0	0	0	1678417761448
8.721238444166055	-2.3591312838208385	1.0752919414013016	0	0	0	1678417761468
8.721238444166055	-2.368440274639174	1.0846002220433468	0	0	0	1678417761481
8.721238444166055	-2.4149823880256895	1.1497592518020976	0	0	0	1678417761503
8.721238444166055	-2.461524501412205	1.2428434785751286	0	0	0	1678417761516
8.721238444166055	-2.4894493433383396	1.3452363410783497	0	0	0	1678417761535
8.721238444166055	-2.5080666147987203	1.40108673510691	0	0	0	1678417761551
8.721238444166055	-2.5173748954407653	1.4662457648656608	0	0	0	1678417761567
8.721238444166055	-2.5173748954407653	1.5314047946244116	0	0	0	1678417761580
8.721238444166055	-2.5173748954407653	1.587255188652972	0	0	0	1678417761601
8.721238444166055	-2.5173748954407653	1.6617224990537676	0	0	0	1678417761615
8.721238444166055	-2.47083278205425	1.8106574749435043	0	0	0	1678417761634
8.721238444166055	-2.461524501412205	1.8665078689720647	0	0	0	1678417761648
8.721238444166055	-2.433598949309779	1.9502838151030506	0	0	0	1678417761667
8.721238444166055	-2.4056733972073534	2.024751125503846	0	0	0	1678417761687
8.721238444166055	-2.3963651165653084	2.0712932388903615	0	0	0	1678417761699
8.721238444166055	-2.3963651165653084	2.0992184359046417	0	0	0	1678417761713
8.721238444166055	-2.3963651165653084	2.1085267165466868	0	0	0	1678417761730
8.721238444166055	-2.3963651165653084	2.155068829933202	0	0	0	1678417761753
8.721238444166055	-2.3963651165653084	2.17368592384951	0	0	0	1678417761764
8.721238444166055	-2.3963651165653084	2.182994204491555	0	0	0	1678417761780
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761801
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761814
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761829
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761845
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761863
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761884
8.721238444166055	-2.3963651165653084	2.201610765775645	0	0	0	1678417761901
8.721238444166055	-2.3963651165653084	2.210919579049908	0	0	0	1678417761915
8.721238444166055	-2.4615245014122045	2.2481528791621606	0	0	0	1678417761937
8.721238444166055	-2.4801410626962945	2.2481528791621606	0	0	0	1678417761951
8.721238444166055	-2.5080666147987203	2.2574616924364235	0	0	0	1678417761962
8.721238444166055	-2.535991456724855	2.2667701506225413	0	0	0	1678417761980
8.721238444166055	-2.5825335701113703	2.2760784312645863	0	0	0	1678417762006
8.721238444166055	-2.610459122213796	2.2760784312645863	0	0	0	1678417762031
8.721238444166055	-2.610459122213796	2.2760784312645863	0	0	0	1678417762031
8.721238444166055	-2.619767402855841	2.2760784312645863	0	0	0	1678417762050
8.721238444166055	-2.6663095162423565	2.2760784312645863	0	0	0	1678417762073
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762098
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762102
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762109
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762139
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762168
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762183
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762200
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762211
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762230
8.721238444166056	-2.694235068344782	2.2760784312645863	0	0	0	1678417762252
8.721238444166056	-2.7500854623733426	2.257461692436424	0	0	0	1678417762284
8.721238444166056	-2.796627575759858	2.2388447760641887	0	0	0	1678417762288
8.721238444166056	-2.796627575759858	2.2388447760641887	0	0	0	1678417762295
8.721238444166056	-2.8524779697884184	2.2388447760641887	0	0	0	1678417762316
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762334
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762346
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762361
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762384
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762394
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762414
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762434
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762447
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762461
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762480
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762499
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762514
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762531
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762550
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762563
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762583
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762594
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762618
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762631
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762651
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762666
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762680
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762696
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762713
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762728
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762747
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762761
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762779
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762793
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762812
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762829
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762843
8.721238444166056	-2.8617862504304634	2.2388447760641887	0	0	0	1678417762859
8.721238444166056	-2.9362539159194045	2.2388447760641887	0	0	0	1678417762884
8.721238444166056	-3.1224223694654665	2.1923026626776734	0	0	0	1678417762902
8.721238444166056	-3.252740428982968	2.155069362565421	0	0	0	1678417762915
8.721238444166056	2.918744090139498	2.1364524461931858	0	0	0	1678417762931
8.721238444166056	2.825659863366467	2.1178355298209506	0	0	0	1678417762950
8.721238444166056	2.788426030621997	2.1085272491789055	0	0	0	1678417762964
8.721238444166056	2.7139583651330557	2.0899103328066704	0	0	0	1678417762984
8.721238444166056	2.63018312917836	2.06198513579239	0	0	0	1678417762999
8.721238444166056	2.555715463689419	2.043368219420155	0	0	0	1678417763016
8.721238444166056	2.481247798200478	2.02475130304792	0	0	0	1678417763031
8.721238444166056	2.360238729501312	1.9875178253915946	0	0	0	1678417763050
8.721238444166056	2.295079344654416	1.9689009090193594	0	0	0	1678417763068
8.721238444166056	2.276462783370326	1.959592273289169	0	0	0	1678417763081
8.721238444166056	2.201995117881385	1.9409757120050792	0	0	0	1678417763102
8.721238444166055	2.1461447238528244	1.922358795632844	0	0	0	1678417763114
8.721238444166055	2.090294329824264	1.903741879260609	0	0	0	1678417763133
8.721238444166055	2.0623687777218382	1.8944335986185639	0	0	0	1678417763146
8.721238444166055	2.053060497079793	1.8851249628883735	0	0	0	1678417763170
8.721238444166055	2.0437522164377486	1.8851249628883735	0	0	0	1678417763181
8.721238444166055	2.0437522164377486	1.8851249628883735	0	0	0	1678417763194
8.721238444166055	2.0437522164377486	1.8851249628883735	0	0	0	1678417763213
8.721238444166055	2.0437522164377486	1.8851249628883735	0	0	0	1678417763230
8.721238444166055	2.0437522164377486	1.8851249628883735	0	0	0	1678417763246
8.721238444166055	2.0437522164377486	1.8851249628883735	0	0	0	1678417763261
8.721238444166055	1.9879018224091882	1.8758166822463285	0	0	0	1678417763283
8.721238444166056	1.969284550948808	1.8758166822463285	0	0	0	1678417763301
8.721238444166056	1.959976270306763	1.8758166822463285	0	0	0	1678417763314
8.721238444166056	1.959976270306763	1.8758166822463285	0	0	0	1678417763336
8.721238444166056	1.959976270306763	1.8758166822463285	0	0	0	1678417763349
8.721238444166056	1.959976270306763	1.8758166822463285	0	0	0	1678417763363
8.721238444166058	1.950667989664718	1.8758166822463285	0	0	0	1678417763384
8.721238444166058	1.950667989664718	1.8758166822463285	0	0	0	1678417763392
8.721238444166058	1.950667989664718	1.8758166822463285	0	0	0	1678417763422
8.721238444166058	1.9599762703067631	1.9782091896614042	0	0	0	1678417763460
8.721238444166056	1.9692845509488082	2.0899103328066704	0	0	0	1678417763475
8.721238444166056	1.9785935417671439	2.1085272491789055	0	0	0	1678417763481
8.721238444166056	1.987901822409189	2.1643778207515387	0	0	0	1678417763500
8.721238444166056	2.0344439357957045	2.3040041609110853	0	0	0	1678417763535
8.721238444166056	2.062368777721839	2.3784711162237357	0	0	0	1678417763556
8.721238444166056	2.071677768540175	2.415705126512279	0	0	0	1678417763567
8.721238444166056	2.11821988192669	2.4994808950991922	0	0	0	1678417763581
8.721238444166055	2.1368364432107807	2.5646395697697977	0	0	0	1678417763601
