d	aa	pa	x_target	y_target	z_target	ms
8.721238444166026	2.0344439357957027	1.5593298140946197	0.4536466088060661	0.10702867444170358	0.9100375425978168	1678350977468
8.721238444166024	2.0344439357957027	1.5593298140946197	0.44167965252184666	0.10702867444170358	0.8861036300293779	1678350977484
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977501
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977518
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977534
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977551
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977568
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977584
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977602
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977619
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977635
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977651
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977668
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977684
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977701
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977718
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977735
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977751
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977768
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977785
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977801
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977818
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977835
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977852
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977868
8.721238444166024	2.0344439357957027	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977885
8.721238444166024	2.0460794641423314	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977903
8.721238444166024	2.0693505208355893	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977919
8.721238444166024	2.080986049182218	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977936
8.721238444166023	2.104257105875476	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977952
8.721238444166023	2.1158926342221047	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977968
8.721238444166021	2.16243474760862	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350977985
8.72123844416602	2.1973413326485067	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978002
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978018
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978035
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978051
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978068
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978085
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978102
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978118
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978135
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978152
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978169
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978185
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978202
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978219
8.721238444166017	2.2206123893417646	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978236
8.721238444166016	2.26715450272828	1.5593298140946197	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978252
8.721238444166016	2.37187425784794	1.5476942857479907	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978269
8.721238444166017	2.4882295413142286	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978286
8.721238444166017	2.616220353127146	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978303
8.72123844416602	2.7558466932866925	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978320
8.72123844416602	2.9420151468327544	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978336
8.72123844416602	3.0234638452591565	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978352
8.721238444166021	3.0816414869923006	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978369
8.721238444166021	3.128183600378816	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978386
8.721238444166023	3.1398191287254447	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978403
8.721238444166023	3.1747257137653313	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978420
8.721238444166023	-3.0735530083743687	1.5360587574013618	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978437
8.721238444166023	-3.06191748002774	1.5244232290547328	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978453
8.721238444166023	-3.038646423334482	1.5244232290547328	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978469
8.721238444166024	-3.0037398382945955	1.5244232290547328	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978486
8.721238444166024	-2.9804687816013375	1.5244232290547328	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978502
8.721238444166024	-2.945562196561451	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978519
8.721238444166024	-2.9106556115215643	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978537
8.721238444166024	-2.864113498135049	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978553
8.721238444166024	-2.7943003280552756	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978570
8.721238444166024	-2.7710292713620177	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978586
8.721238444166024	-2.74775821466876	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978604
8.721238444166024	-2.74775821466876	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978620
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978637
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978653
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978670
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978686
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978703
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978720
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978737
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978753
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978770
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978786
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978803
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978820
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978837
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978853
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978870
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978887
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978903
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978920
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978937
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978953
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978970
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350978987
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979004
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979020
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979037
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979054
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979070
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979087
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979104
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979121
8.721238444166024	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979137
8.285176521957723	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979155
8.285176521957723	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979171
8.285176521957723	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979187
7.870917695859836	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979204
7.870917695859836	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979221
7.870917695859836	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979237
7.870917695859836	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979254
7.870917695859836	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979271
7.477371811066844	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979288
7.477371811066844	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979304
7.477371811066844	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979321
7.477371811066844	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979338
7.477371811066844	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979354
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979371
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979388
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979404
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979421
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979438
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979455
7.103503220513501	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979471
6.748328059487824	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979488
6.748328059487824	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979505
6.748328059487824	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979521
6.748328059487824	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979538
6.748328059487824	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979555
6.748328059487824	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979571
6.410911656513432	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979589
6.410911656513432	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979605
6.410911656513432	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979622
6.410911656513432	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979638
6.410911656513432	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979655
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979673
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979688
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979705
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979722
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979738
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979755
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979772
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979789
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979805
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979822
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979839
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979855
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979872
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979889
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979905
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979922
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979939
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979956
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979972
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350979989
6.090366073687759	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980006
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980023
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980039
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980056
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980072
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980089
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980106
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980124
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980139
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980156
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980173
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980189
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980206
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980223
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980239
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980256
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980273
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980290
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980306
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980323
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980340
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980356
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980373
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980390
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980407
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980423
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980440
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980456
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980473
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980489
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980506
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980523
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980540
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980556
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980573
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980590
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980607
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980624
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980641
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980657
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980673
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980690
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980707
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980723
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980741
5.785847770003371	-2.736122686322131	1.5127877007081039	0.4297126962376272	0.10702867444170358	0.862169717460939	1678350980757
